1,1,2,1,3, 56,6,  0,   0,   0,  0.000, 1.1901, 2.7891, 4.3767,31.1503, 0.0000, 0.6150, 0.6116, 0.0103, 0.1886, 0.0003, 0.6125, 0.3991, 2.9154, 8.1250,15.4646, 0.5730,
1,1,2,1,3, 57,6,  0,   0,   0,  0.000, 1.1914, 2.7997, 4.3576,31.0139, 0.0000, 0.6123, 0.6113, 0.0103, 0.1884, 0.0003, 0.6122, 0.3973, 2.9358, 8.1269,15.4674, 0.5730,
1,1,2,1,3, 58,6,  0,   0,   0,  0.000, 1.1926, 2.8100, 4.3390,30.8815, 0.0000, 0.6097, 0.6111, 0.0103, 0.1882, 0.0003, 0.6119, 0.3956, 2.9556, 8.1286,15.4702, 0.5730,
1,1,2,1,3, 59,6,  0,   0,   0,  0.000, 1.1938, 2.8201, 4.3209,30.7528, 0.0000, 0.6072, 0.6108, 0.0103, 0.1881, 0.0003, 0.6117, 0.3939, 2.9749, 8.1304,15.4729, 0.5730,
1,1,2,1,3, 60,6,  0,   0,   0,  0.000, 1.1950, 2.8300, 4.3033,30.6279, 0.0000, 0.6047, 0.6105, 0.0103, 0.1879, 0.0003, 0.6114, 0.3923, 2.9936, 8.1320,15.4755, 0.5730,
1,1,2,1,3, 61,6,  0,   0,   0,  0.000, 1.1961, 2.8397, 4.2863,30.5065, 0.0000, 0.6023, 0.6103, 0.0103, 0.1877, 0.0003, 0.6111, 0.3907, 3.0118, 8.1337,15.4780, 0.5730,
1,1,2,1,3, 62,6,  0,   0,   0,  0.000, 1.1973, 2.8492, 4.2697,30.3885, 0.0000, 0.6000, 0.6100, 0.0103, 0.1876, 0.0003, 0.6109, 0.3891, 3.0294, 8.1353,15.4804, 0.5730,
1,1,2,1,3, 63,6,  0,   0,   0,  0.000, 1.1983, 2.8585, 4.2536,30.2740, 0.0000, 0.5977, 0.6098, 0.0102, 0.1874, 0.0003, 0.6106, 0.3876, 3.0466, 8.1368,15.4828, 0.5730,
1,1,2,1,3, 64,6,  0,   0,   0,  0.000, 1.1994, 2.8676, 4.2380,30.1627, 0.0000, 0.5955, 0.6095, 0.0102, 0.1872, 0.0003, 0.6104, 0.3862, 3.0632, 8.1383,15.4851, 0.5730,
1,1,2,1,3, 65,6,  0,   0,   0,  0.000, 1.2004, 2.8765, 4.2228,30.0546, 0.0000, 0.5934, 0.6093, 0.0102, 0.1871, 0.0003, 0.6102, 0.3848, 3.0794, 8.1398,15.4874, 0.5730,
1,1,2,1,3, 66,6,  0,   0,   0,  0.000, 1.2014, 2.8853, 4.2080,29.9496, 0.0000, 0.5913, 0.6091, 0.0102, 0.1869, 0.0003, 0.6100, 0.3834, 3.0951, 8.1412,15.4896, 0.5730,
1,1,2,1,3, 67,6,  0,   0,   0,  0.000, 1.2024, 2.8938, 4.1937,29.8476, 0.0000, 0.5893, 0.6089, 0.0102, 0.1868, 0.0003, 0.6097, 0.3821, 3.1104, 8.1425,15.4917, 0.5730,
1,1,2,1,3, 68,6,  0,   0,   0,  0.000, 1.2034, 2.9021, 4.1798,29.7486, 0.0000, 0.5873, 0.6086, 0.0102, 0.1867, 0.0003, 0.6095, 0.3808, 3.1252, 8.1439,15.4938, 0.5730,
1,1,2,1,3, 69,6,  0,   0,   0,  0.000, 1.2043, 2.9103, 4.1663,29.6523, 0.0000, 0.5854, 0.6084, 0.0102, 0.1865, 0.0003, 0.6093, 0.3795, 3.1396, 8.1452,15.4958, 0.5730,
1,1,2,1,3, 70,6,  0,   0,   0,  0.000, 1.2052, 2.9183, 4.1531,29.5589, 0.0000, 0.5836, 0.6082, 0.0102, 0.1864, 0.0003, 0.6091, 0.3783, 3.1536, 8.1464,15.4978, 0.5730,
1,1,1,3,3,-18,6,  0,   0,   0,  0.000, 1.2394, 3.3073, 3.7072,26.3849, 0.0000, 0.5210, 0.6014, 0.0100, 0.1819, 0.0006, 0.6024, 0.3369, 3.6283, 8.1914,15.5681, 0.0000,
1,1,1,3,3,-11,6,  0,   0,   0,  0.000, 0.8441, 1.4753, 7.1174,50.6688, 0.0000, 1.0000, 0.5381, 0.0163, 0.2954, 0.0002, 0.5393, 0.5395, 0.0000, 7.6034,15.1775, 0.9831,
1,1,1,3,3,-10,6,  0,   0,   0,  0.000, 1.1922, 3.2032, 2.6711,19.0111, 0.0000, 0.3754, 0.5157, 0.0060, 0.1093, 0.0001, 0.5167, 0.2361, 2.4947, 5.9997,11.3215, 0.9831,
1,1,1,3,3, -9,6,  0,   0,   0,  0.000, 1.1897, 3.1948, 2.7017,19.2291, 0.0000, 0.3797, 0.5168, 0.0069, 0.1259, 0.0001, 0.5178, 0.2389, 2.5218, 6.0554,11.4314, 0.9831,
1,1,1,3,3, -8,6,  0,   0,   0,  0.000, 1.1912, 3.1982, 2.7305,19.4344, 0.0000, 0.3837, 0.5193, 0.0070, 0.1272, 0.0002, 0.5202, 0.2417, 2.5536, 6.1167,11.5502, 0.9831,
1,1,1,3,3, -7,6,  0,   0,   0,  0.000, 1.1925, 3.2013, 2.7585,19.6338, 0.0000, 0.3877, 0.5216, 0.0070, 0.1288, 0.0002, 0.5226, 0.2444, 2.5844, 6.1762,11.6654, 0.9831,
1,1,1,3,3, -6,6,  0,   0,   0,  0.000, 1.1939, 3.2043, 2.7857,19.8274, 0.0000, 0.3915, 0.5239, 0.0071, 0.1303, 0.0002, 0.5249, 0.2470, 2.6143, 6.2340,11.7773, 0.9831,
1,1,1,3,3, -5,6,  0,   0,   0,  0.000, 1.1952, 3.2071, 2.8121,20.0154, 0.0000, 0.3952, 0.5262, 0.0072, 0.1318, 0.0002, 0.5271, 0.2496, 2.6434, 6.2901,11.8860, 0.9831,
1,1,1,3,3, -4,6,  0,   0,   0,  0.000, 1.1964, 3.2099, 2.8378,20.1980, 0.0000, 0.3988, 0.5283, 0.0073, 0.1332, 0.0002, 0.5293, 0.2521, 2.6717, 6.3446,11.9915, 0.9831,
1,1,1,3,3, -3,6,  0,   0,   0,  0.000, 1.1977, 3.2125, 2.8627,20.3754, 0.0000, 0.4023, 0.5304, 0.0074, 0.1346, 0.0002, 0.5314, 0.2545, 2.6991, 6.3975,12.0940, 0.9831,
1,1,1,3,3, -2,6,  0,   0,   0,  0.000, 1.1989, 3.2151, 2.8869,20.5476, 0.0000, 0.4057, 0.5324, 0.0074, 0.1360, 0.0002, 0.5334, 0.2569, 2.7257, 6.4490,12.1936, 0.9831,
1,1,1,3,3, -1,6,  0,   0,   0,  0.000, 1.2000, 3.2176, 2.9104,20.7150, 0.0000, 0.4090, 0.5344, 0.0075, 0.1373, 0.0002, 0.5354, 0.2592, 2.7516, 6.4989,12.2904, 0.9831,
1,1,1,3,3,  0,6,  0,   0,   0,  0.000, 1.2012, 3.2200, 2.9333,20.8775, 0.0000, 0.4122, 0.5363, 0.0076, 0.1386, 0.0002, 0.5373, 0.2614, 2.7767, 6.5474,12.3843, 0.9831,
1,1,1,3,3,  1,6,  0,   0,   0,  0.000, 1.2023, 3.2224, 2.9555,21.0354, 0.0000, 0.4153, 0.5382, 0.0076, 0.1398, 0.0003, 0.5392, 0.2636, 2.8012, 6.5946,12.4756, 0.9831,
1,1,1,3,3,  2,6,  0,   0,   0,  0.000, 1.2033, 3.2248, 2.9770,21.1887, 0.0000, 0.4184, 0.5400, 0.0077, 0.1410, 0.0003, 0.5410, 0.2657, 2.8249, 6.6403,12.5642, 0.9831,
1,1,1,3,3,  3,6,  0,   0,   0,  0.000, 1.2044, 3.2271, 2.9979,21.3377, 0.0000, 0.4213, 0.5418, 0.0078, 0.1422, 0.0003, 0.5427, 0.2677, 2.8479, 6.6848,12.6503, 0.9831,
1,1,1,3,3,  4,6,  0,   0,   0,  0.000, 1.2054, 3.2294, 3.0183,21.4823, 0.0000, 0.4242, 0.5435, 0.0078, 0.1434, 0.0003, 0.5444, 0.2697, 2.8703, 6.7280,12.7340, 0.9831,
1,1,1,3,3,  5,6,  0,   0,   0,  0.000, 1.2063, 3.2316, 3.0380,21.6229, 0.0000, 0.4269, 0.5451, 0.0079, 0.1445, 0.0003, 0.5461, 0.2716, 2.8920, 6.7699,12.8152, 0.9831,
1,1,1,3,3,  6,6,  0,   0,   0,  0.000, 1.2073, 3.2337, 3.0572,21.7594, 0.0000, 0.4296, 0.5468, 0.0080, 0.1455, 0.0003, 0.5477, 0.2735, 2.9131, 6.8107,12.8941, 0.9831,
1,1,1,3,3,  7,6,  0,   0,   0,  0.000, 1.2082, 3.2358, 3.0758,21.8920, 0.0000, 0.4322, 0.5483, 0.0080, 0.1466, 0.0003, 0.5493, 0.2753, 2.9336, 6.8502,12.9707, 0.9831,
1,1,1,3,3,  8,6,  0,   0,   0,  0.000, 1.2091, 3.2378, 3.0939,22.0208, 0.0000, 0.4348, 0.5498, 0.0081, 0.1476, 0.0003, 0.5508, 0.2771, 2.9535, 6.8887,13.0452, 0.9831,
1,1,1,3,3,  9,6,  0,   0,   0,  0.000, 1.2100, 3.2397, 3.1115,22.1459, 0.0000, 0.4373, 0.5513, 0.0081, 0.1486, 0.0003, 0.5523, 0.2788, 2.9728, 6.9260,13.1175, 0.9831,
1,1,1,3,3, 10,6,  0,   0,   0,  0.000, 1.2108, 3.2416, 3.1286,22.2674, 0.0000, 0.4396, 0.5528, 0.0082, 0.1495, 0.0003, 0.5537, 0.2805, 2.9916, 6.9623,13.1877, 0.9831,
1,1,1,3,3, 11,6,  0,   0,   0,  0.000, 1.2116, 3.2435, 3.1452,22.3854, 0.0000, 0.4420, 0.5542, 0.0082, 0.1505, 0.0003, 0.5551, 0.2821, 3.0099, 6.9975,13.2559, 0.9831,
1,1,1,3,3, 12,6,  0,   0,   0,  0.000, 1.2124, 3.2452, 3.1613,22.5000, 0.0000, 0.4442, 0.5555, 0.0083, 0.1514, 0.0004, 0.5565, 0.2837, 3.0276, 7.0317,13.3222, 0.9831,
1,1,1,3,3, 13,6,  0,   0,   0,  0.000, 1.2132, 3.2470, 3.1769,22.6114, 0.0000, 0.4464, 0.5568, 0.0083, 0.1522, 0.0004, 0.5578, 0.2852, 3.0448, 7.0649,13.3866, 0.9831,
1,1,1,3,3, 14,6,  0,   0,   0,  0.000, 1.2140, 3.2486, 3.1921,22.7195, 0.0000, 0.4486, 0.5581, 0.0084, 0.1531, 0.0004, 0.5591, 0.2867, 3.0615, 7.0972,13.4491, 0.9831,
1,1,1,3,3, 15,6,  0,   0,   0,  0.000, 1.2147, 3.2502, 3.2069,22.8246, 0.0000, 0.4506, 0.5593, 0.0084, 0.1539, 0.0004, 0.5603, 0.2881, 3.0778, 7.1286,13.5098, 0.9831,
1,1,1,3,3, 16,6,  0,   0,   0,  0.000, 1.2154, 3.2517, 3.2212,22.9266, 0.0000, 0.4527, 0.5605, 0.0085, 0.1547, 0.0004, 0.5615, 0.2895, 3.0936, 7.1590,13.5688, 0.9831,
1,1,1,3,3, 17,6,  0,   0,   0,  0.000, 1.2161, 3.2532, 3.2351,23.0258, 0.0000, 0.4546, 0.5617, 0.0085, 0.1555, 0.0004, 0.5627, 0.2909, 3.1089, 7.1886,13.6261, 0.9831,
1,1,1,3,3, 18,6,  0,   0,   0,  0.000, 1.2168, 3.2547, 3.2487,23.1220, 0.0000, 0.4565, 0.5628, 0.0085, 0.1563, 0.0004, 0.5638, 0.2922, 3.1238, 7.2174,13.6818, 0.9831,
1,1,1,3,3, 19,6,  0,   0,   0,  0.000, 1.2174, 3.2561, 3.2618,23.2156, 0.0000, 0.4584, 0.5640, 0.0086, 0.1570, 0.0004, 0.5649, 0.2935, 3.1382, 7.2453,13.7358, 0.9831,
1,1,1,3,3, 20,6,  0,   0,   0,  0.000, 1.2180, 3.2574, 3.2746,23.3064, 0.0000, 0.4602, 0.5650, 0.0086, 0.1577, 0.0004, 0.5660, 0.2947, 3.1523, 7.2724,13.7883, 0.9831,
1,1,1,3,3, 21,6,  0,   0,   0,  0.000, 1.2186, 3.2587, 3.2870,23.3946, 0.0000, 0.4619, 0.5661, 0.0087, 0.1584, 0.0004, 0.5670, 0.2959, 3.1659, 7.2987,13.8393, 0.9831,
1,1,1,3,3, 22,6,  0,   0,   0,  0.000, 1.2192, 3.2599, 3.2990,23.4803, 0.0000, 0.4636, 0.5671, 0.0087, 0.1591, 0.0004, 0.5680, 0.2971, 3.1792, 7.3243,13.8888, 0.9831,
1,1,1,3,3, 23,6,  0,   0,   0,  0.000, 1.2198, 3.2611, 3.3107,23.5636, 0.0000, 0.4652, 0.5681, 0.0087, 0.1597, 0.0004, 0.5690, 0.2982, 3.1920, 7.3491,13.9370, 0.9831,
1,1,1,3,3, 24,6,  0,   0,   0,  0.000, 1.2204, 3.2623, 3.3221,23.6445, 0.0000, 0.4668, 0.5690, 0.0088, 0.1604, 0.0004, 0.5700, 0.2993, 3.2045, 7.3733,13.9837, 0.9831,
1,1,1,3,3, 25,6,  0,   0,   0,  0.000, 1.2209, 3.2634, 3.3331,23.7230, 0.0000, 0.4684, 0.5699, 0.0088, 0.1610, 0.0004, 0.5709, 0.3004, 3.2167, 7.3967,14.0291, 0.9831,
1,1,1,3,3, 26,6,  0,   0,   0,  0.000, 1.2214, 3.2645, 3.3438,23.7993, 0.0000, 0.4699, 0.5708, 0.0088, 0.1616, 0.0004, 0.5718, 0.3015, 3.2285, 7.4195,14.0732, 0.9831,
1,1,1,3,3, 27,6,  0,   0,   0,  0.000, 1.2219, 3.2655, 3.3543,23.8734, 0.0000, 0.4714, 0.5717, 0.0089, 0.1622, 0.0004, 0.5727, 0.3025, 3.2399, 7.4416,14.1160, 0.9831,
1,1,1,3,3, 28,6,  0,   0,   0,  0.000, 1.2224, 3.2665, 3.3644,23.9454, 0.0000, 0.4728, 0.5726, 0.0089, 0.1627, 0.0004, 0.5735, 0.3035, 3.2511, 7.4631,14.1576, 0.9831,
1,1,1,3,3, 29,6,  0,   0,   0,  0.000, 1.2229, 3.2675, 3.3742,24.0153, 0.0000, 0.4742, 0.5734, 0.0089, 0.1633, 0.0005, 0.5744, 0.3044, 3.2619, 7.4839,14.1980, 0.9831,
1,1,1,3,3, 30,6,  0,   0,   0,  0.000, 1.2234, 3.2684, 3.3837,24.0832, 0.0000, 0.4755, 0.5742, 0.0090, 0.1638, 0.0005, 0.5752, 0.3054, 3.2724, 7.5042,14.2373, 0.9831,
1,1,1,3,3, 31,6,  0,   0,   0,  0.000, 1.2238, 3.2693, 3.3930,24.1492, 0.0000, 0.4768, 0.5750, 0.0090, 0.1643, 0.0005, 0.5759, 0.3063, 3.2826, 7.5239,14.2754, 0.9831,
1,1,1,3,3, 32,6,  0,   0,   0,  0.000, 1.2243, 3.2702, 3.4020,24.2132, 0.0000, 0.4781, 0.5757, 0.0090, 0.1649, 0.0005, 0.5767, 0.3071, 3.2925, 7.5430,14.3125, 0.9831,
1,1,1,3,3, 33,6,  0,   0,   0,  0.000, 1.2247, 3.2710, 3.4108,24.2755, 0.0000, 0.4793, 0.5765, 0.0090, 0.1653, 0.0005, 0.5774, 0.3080, 3.3021, 7.5616,14.3484, 0.9831,
1,1,1,3,3, 34,6,  0,   0,   0,  0.000, 1.2251, 3.2718, 3.4192,24.3359, 0.0000, 0.4805, 0.5772, 0.0091, 0.1658, 0.0005, 0.5781, 0.3088, 3.3114, 7.5796,14.3834, 0.9831,
1,1,1,3,3, 35,6,  0,   0,   0,  0.000, 1.2255, 3.2726, 3.4275,24.3947, 0.0000, 0.4816, 0.5779, 0.0091, 0.1663, 0.0005, 0.5788, 0.3096, 3.3205, 7.5972,14.4173, 0.9831,
1,1,1,3,3, 36,6,  0,   0,   0,  0.000, 1.2259, 3.2734, 3.4355,24.4517, 0.0000, 0.4828, 0.5785, 0.0091, 0.1667, 0.0005, 0.5795, 0.3104, 3.3293, 7.6142,14.4503, 0.9831,
1,1,1,3,3, 37,6,  0,   0,   0,  0.000, 1.2263, 3.2741, 3.4433,24.5071, 0.0000, 0.4839, 0.5792, 0.0091, 0.1672, 0.0005, 0.5802, 0.3112, 3.3379, 7.6307,14.4823, 0.9831,
1,1,1,3,3, 38,6,  0,   0,   0,  0.000, 1.2267, 3.2748, 3.4509,24.5609, 0.0000, 0.4849, 0.5798, 0.0092, 0.1676, 0.0005, 0.5808, 0.3119, 3.3462, 7.6468,14.5134, 0.9831,
1,1,1,3,3, 39,6,  0,   0,   0,  0.000, 1.2270, 3.2755, 3.4582,24.6132, 0.0000, 0.4860, 0.5805, 0.0092, 0.1680, 0.0005, 0.5814, 0.3126, 3.3543, 7.6624,14.5436, 0.9831,
1,1,1,3,3, 40,6,  0,   0,   0,  0.000, 1.2274, 3.2762, 3.4653,24.6640, 0.0000, 0.4870, 0.5811, 0.0092, 0.1684, 0.0005, 0.5820, 0.3133, 3.3622, 7.6775,14.5730, 0.9831,
1,1,1,3,3, 41,6,  0,   0,   0,  0.000, 1.2277, 3.2769, 3.4723,24.7133, 0.0000, 0.4879, 0.5816, 0.0092, 0.1688, 0.0005, 0.5826, 0.3140, 3.3698, 7.6923,14.6015, 0.9831,
1,1,1,3,3, 42,6,  0,   0,   0,  0.000, 1.2281, 3.2775, 3.4790,24.7612, 0.0000, 0.4889, 0.5822, 0.0093, 0.1692, 0.0005, 0.5832, 0.3147, 3.3772, 7.7066,14.6292, 0.9831,
1,1,1,3,3, 43,6,  0,   0,   0,  0.000, 1.2284, 3.2781, 3.4855,24.8077, 0.0000, 0.4898, 0.5828, 0.0093, 0.1695, 0.0005, 0.5837, 0.3153, 3.3844, 7.7204,14.6561, 0.9831,
1,1,1,3,3, 44,6,  0,   0,   0,  0.000, 1.2287, 3.2787, 3.4919,24.8529, 0.0000, 0.4907, 0.5833, 0.0093, 0.1699, 0.0005, 0.5843, 0.3159, 3.3914, 7.7339,14.6822, 0.9831,
1,1,1,3,3, 45,6,  0,   0,   0,  0.000, 1.2290, 3.2793, 3.4981,24.8968, 0.0000, 0.4916, 0.5838, 0.0093, 0.1702, 0.0005, 0.5848, 0.3165, 3.3982, 7.7470,14.7076, 0.9831,
1,1,1,3,3, 46,6,  0,   0,   0,  0.000, 1.2293, 3.2799, 3.5041,24.9395, 0.0000, 0.4924, 0.5843, 0.0093, 0.1706, 0.0005, 0.5853, 0.3171, 3.4048, 7.7598,14.7322, 0.9831,
1,1,1,3,3, 47,6,  0,   0,   0,  0.000, 1.2296, 3.2804, 3.5099,24.9809, 0.0000, 0.4932, 0.5848, 0.0093, 0.1709, 0.0005, 0.5858, 0.3177, 3.4112, 7.7721,14.7561, 0.9831,
1,1,1,3,3, 48,6,  0,   0,   0,  0.000, 1.2298, 3.2809, 3.5155,25.0211, 0.0000, 0.4940, 0.5853, 0.0094, 0.1712, 0.0005, 0.5862, 0.3182, 3.4174, 7.7841,14.7794, 0.9831,
1,1,1,3,3, 49,6,  0,   0,   0,  0.000, 1.2301, 3.2814, 3.5210,25.0602, 0.0000, 0.4948, 0.5857, 0.0094, 0.1715, 0.0005, 0.5867, 0.3188, 3.4234, 7.7958,14.8020, 0.9831,
1,1,1,3,3, 50,6,  0,   0,   0,  0.000, 1.2304, 3.2819, 3.5264,25.0982, 0.0000, 0.4955, 0.5862, 0.0094, 0.1718, 0.0005, 0.5872, 0.3193, 3.4293, 7.8071,14.8239, 0.9831,
1,1,1,3,3, 51,6,  0,   0,   0,  0.000, 1.2306, 3.2824, 3.5315,25.1350, 0.0000, 0.4963, 0.5866, 0.0094, 0.1721, 0.0005, 0.5876, 0.3198, 3.4350, 7.8181,14.8453, 0.9831,
1,1,1,3,3, 52,6,  0,   0,   0,  0.000, 1.2309, 3.2829, 3.5366,25.1709, 0.0000, 0.4970, 0.5870, 0.0094, 0.1724, 0.0005, 0.5880, 0.3203, 3.4405, 7.8288,14.8660, 0.9831,
1,1,1,3,3, 53,6,  0,   0,   0,  0.000, 1.2311, 3.2834, 3.5415,25.2056, 0.0000, 0.4977, 0.5875, 0.0094, 0.1727, 0.0005, 0.5884, 0.3208, 3.4459, 7.8392,14.8861, 0.9831,
1,1,1,3,3, 54,6,  0,   0,   0,  0.000, 1.2313, 3.2838, 3.5462,25.2394, 0.0000, 0.4983, 0.5879, 0.0095, 0.1729, 0.0005, 0.5888, 0.3212, 3.4511, 7.8493,14.9056, 0.9831,
1,1,1,3,3, 55,6,  0,   0,   0,  0.000, 1.2316, 3.2843, 3.5508,25.2723, 0.0000, 0.4990, 0.5882, 0.0095, 0.1732, 0.0005, 0.5892, 0.3217, 3.4562, 7.8591,14.9246, 0.9831,
1,1,1,3,3, 56,6,  0,   0,   0,  0.000, 1.2318, 3.2847, 3.5553,25.3042, 0.0000, 0.4996, 0.5886, 0.0095, 0.1734, 0.0005, 0.5896, 0.3221, 3.4611, 7.8686,14.9430, 0.9831,
1,1,1,3,3, 57,6,  0,   0,   0,  0.000, 1.2320, 3.2851, 3.5597,25.3351, 0.0000, 0.5002, 0.5890, 0.0095, 0.1737, 0.0005, 0.5900, 0.3225, 3.4659, 7.8778,14.9609, 0.9831,
1,1,1,3,3, 58,6,  0,   0,   0,  0.000, 1.2322, 3.2855, 3.5639,25.3652, 0.0000, 0.5008, 0.5893, 0.0095, 0.1739, 0.0005, 0.5903, 0.3229, 3.4706, 7.8868,14.9783, 0.9831,
1,1,1,3,3, 59,6,  0,   0,   0,  0.000, 1.2324, 3.2859, 3.5680,25.3944, 0.0000, 0.5014, 0.5897, 0.0095, 0.1742, 0.0005, 0.5907, 0.3233, 3.4751, 7.8955,14.9952, 0.9831,
1,1,1,3,3, 60,6,  0,   0,   0,  0.000, 1.2326, 3.2863, 3.5720,25.4228, 0.0000, 0.5020, 0.5900, 0.0095, 0.1744, 0.0005, 0.5910, 0.3237, 3.4795, 7.9040,15.0116, 0.9831,
1,1,1,3,3, 61,6,  0,   0,   0,  0.000, 1.2328, 3.2867, 3.5758,25.4504, 0.0000, 0.5025, 0.5903, 0.0095, 0.1746, 0.0005, 0.5913, 0.3241, 3.4838, 7.9122,15.0275, 0.9831,
1,1,1,3,3, 62,6,  0,   0,   0,  0.000, 1.2330, 3.2870, 3.5796,25.4772, 0.0000, 0.5030, 0.5907, 0.0096, 0.1748, 0.0005, 0.5916, 0.3245, 3.4879, 7.9202,15.0430, 0.9831,
1,1,1,3,3, 63,6,  0,   0,   0,  0.000, 1.2331, 3.2874, 3.5833,25.5032, 0.0000, 0.5035, 0.5910, 0.0096, 0.1750, 0.0005, 0.5919, 0.3248, 3.4919, 7.9280,15.0580, 0.9831,
1,1,1,3,3, 64,6,  0,   0,   0,  0.000, 1.2333, 3.2878, 3.5868,25.5284, 0.0000, 0.5040, 0.5913, 0.0096, 0.1752, 0.0006, 0.5922, 0.3252, 3.4958, 7.9355,15.0726, 0.9831,
1,1,1,3,3, 65,6,  0,   0,   0,  0.000, 1.2335, 3.2881, 3.5903,25.5530, 0.0000, 0.5045, 0.5916, 0.0096, 0.1754, 0.0006, 0.5925, 0.3255, 3.4996, 7.9429,15.0868, 0.9831,
1,1,1,3,3, 66,6,  0,   0,   0,  0.000, 1.2337, 3.2884, 3.5936,25.5768, 0.0000, 0.5050, 0.5918, 0.0096, 0.1756, 0.0006, 0.5928, 0.3258, 3.5033, 7.9500,15.1006, 0.9831,
1,1,1,3,3, 67,6,  0,   0,   0,  0.000, 1.2338, 3.2888, 3.5969,25.6000, 0.0000, 0.5055, 0.5921, 0.0096, 0.1758, 0.0006, 0.5931, 0.3262, 3.5069, 7.9569,15.1140, 0.9831,
1,1,1,3,3, 68,6,  0,   0,   0,  0.000, 1.2340, 3.2891, 3.6000,25.6225, 0.0000, 0.5059, 0.5924, 0.0096, 0.1759, 0.0006, 0.5933, 0.3265, 3.5104, 7.9636,15.1270, 0.9831,
1,1,1,3,3, 69,6,  0,   0,   0,  0.000, 1.2341, 3.2894, 3.6031,25.6443, 0.0000, 0.5063, 0.5926, 0.0096, 0.1761, 0.0006, 0.5936, 0.3268, 3.5137, 7.9701,15.1396, 0.9831,
1,1,1,3,3, 70,6,  0,   0,   0,  0.000, 1.2343, 3.2897, 3.6061,25.6655, 0.0000, 0.5067, 0.5929, 0.0096, 0.1763, 0.0006, 0.5939, 0.3271, 3.5170, 7.9765,15.1519, 0.9831,
1,1,1,2,3,-18,6,  0,   0,   0,  0.000, 1.2394, 3.3073, 3.7072,26.3849, 0.0000, 0.5210, 0.6014, 0.0100, 0.1819, 0.0006, 0.6024, 0.3369, 3.6283, 8.1914,15.5681, 0.0000,
1,1,1,2,3,-11,6,  0,   0,   0,  0.000, 0.8441, 1.4753, 7.1174,50.6688, 0.0000, 1.0000, 0.5381, 0.0163, 0.2954, 0.0002, 0.5393, 0.5395, 0.0000, 7.6034,15.1775, 0.9831,
1,1,1,2,3,-10,6,  0,   0,   0,  0.000, 1.1922, 3.2032, 2.6711,19.0111, 0.0000, 0.3754, 0.5157, 0.0060, 0.1093, 0.0001, 0.5167, 0.2361, 2.4947, 5.9997,11.3215, 0.9831,
1,1,1,2,3, -9,6,  0,   0,   0,  0.000, 1.1897, 3.1948, 2.7017,19.2291, 0.0000, 0.3797, 0.5168, 0.0069, 0.1259, 0.0001, 0.5178, 0.2389, 2.5218, 6.0554,11.4314, 0.9831,
1,1,1,2,3, -8,6,  0,   0,   0,  0.000, 1.1912, 3.1982, 2.7305,19.4344, 0.0000, 0.3837, 0.5193, 0.0070, 0.1272, 0.0002, 0.5202, 0.2417, 2.5536, 6.1167,11.5502, 0.9831,
1,1,1,2,3, -7,6,  0,   0,   0,  0.000, 1.1925, 3.2013, 2.7585,19.6338, 0.0000, 0.3877, 0.5216, 0.0070, 0.1288, 0.0002, 0.5226, 0.2444, 2.5844, 6.1762,11.6654, 0.9831,
1,1,1,2,3, -6,6,  0,   0,   0,  0.000, 1.1939, 3.2043, 2.7857,19.8274, 0.0000, 0.3915, 0.5239, 0.0071, 0.1303, 0.0002, 0.5249, 0.2470, 2.6143, 6.2340,11.7773, 0.9831,
1,1,1,2,3, -5,6,  0,   0,   0,  0.000, 1.1952, 3.2071, 2.8121,20.0154, 0.0000, 0.3952, 0.5262, 0.0072, 0.1318, 0.0002, 0.5271, 0.2496, 2.6434, 6.2901,11.8860, 0.9831,
1,1,1,2,3, -4,6,  0,   0,   0,  0.000, 1.1964, 3.2099, 2.8378,20.1980, 0.0000, 0.3988, 0.5283, 0.0073, 0.1332, 0.0002, 0.5293, 0.2521, 2.6717, 6.3446,11.9915, 0.9831,
1,1,1,2,3, -3,6,  0,   0,   0,  0.000, 1.1977, 3.2125, 2.8627,20.3754, 0.0000, 0.4023, 0.5304, 0.0074, 0.1346, 0.0002, 0.5314, 0.2545, 2.6991, 6.3975,12.0940, 0.9831,
1,1,1,2,3, -2,6,  0,   0,   0,  0.000, 1.1989, 3.2151, 2.8869,20.5476, 0.0000, 0.4057, 0.5324, 0.0074, 0.1360, 0.0002, 0.5334, 0.2569, 2.7257, 6.4490,12.1936, 0.9831,
1,1,1,2,3, -1,6,  0,   0,   0,  0.000, 1.2000, 3.2176, 2.9104,20.7150, 0.0000, 0.4090, 0.5344, 0.0075, 0.1373, 0.0002, 0.5354, 0.2592, 2.7516, 6.4989,12.2904, 0.9831,
1,1,1,2,3,  0,6,  0,   0,   0,  0.000, 1.2012, 3.2200, 2.9333,20.8775, 0.0000, 0.4122, 0.5363, 0.0076, 0.1386, 0.0002, 0.5373, 0.2614, 2.7767, 6.5474,12.3843, 0.9831,
1,1,1,2,3,  1,6,  0,   0,   0,  0.000, 1.2147, 3.2616, 2.9559,21.0408, 0.0000, 0.4153, 0.5382, 0.0076, 0.1398, 0.0003, 0.5392, 0.2636, 2.8012, 6.5947,12.4756, 0.9831,
