1,1,2,2,0, 55,6,  0,   0,   0,  0.000, 4.2394,77.7185, 3.9125,27.3523, 0.0000, 0.5949, 0.4386, 0.0074, 0.1385, 0.1359, 0.4990, 0.3670, 2.5327, 9.5791,2762.7154, 0.0000,
1,1,2,2,0, 56,6,  0,   0,   0,  0.000, 4.2413,77.5870, 3.8953,27.2311, 0.0000, 0.5923, 0.4382, 0.0074, 0.1383, 0.1366, 0.4986, 0.3655, 2.5507, 9.5901,2763.2453, 0.0000,
1,1,2,2,0, 57,6,  0,   0,   0,  0.000, 4.2443,77.4933, 3.8786,27.1130, 0.0000, 0.5898, 0.4378, 0.0074, 0.1381, 0.1373, 0.4983, 0.3641, 2.5682, 9.6008,2763.7840, 0.0000,
1,1,2,2,0, 58,6,  0,   0,   0,  0.000, 4.2481,77.4355, 3.8623,26.9980, 0.0000, 0.5874, 0.4375, 0.0074, 0.1379, 0.1379, 0.4979, 0.3626, 2.5852, 9.6112,2764.2637, 0.0000,
1,1,2,2,0, 59,6,  0,   0,   0,  0.000, 4.2528,77.4133, 3.8464,26.8858, 0.0000, 0.5850, 0.4371, 0.0074, 0.1377, 0.1386, 0.4976, 0.3612, 2.6018, 9.6213,2764.4991, 0.0000,
1,1,2,2,0, 60,6,  0,   0,   0,  0.000, 4.2584,77.4245, 3.8308,26.7765, 0.0000, 0.5827, 0.4367, 0.0074, 0.1375, 0.1392, 0.4972, 0.3598, 2.6179, 9.6312,2764.5573, 0.0000,
1,1,2,2,0, 61,6,  0,   0,   0,  0.000, 4.2648,77.4674, 3.8157,26.6699, 0.0000, 0.5804, 0.4364, 0.0074, 0.1374, 0.1399, 0.4969, 0.3585, 2.6336, 9.6408,2764.6233, 0.0000,
1,1,2,2,0, 62,6,  0,   0,   0,  0.000, 4.2817,77.8873, 3.8009,26.5659, 0.0000, 0.5782, 0.4360, 0.0074, 0.1372, 0.1405, 0.4965, 0.3572, 2.6490, 9.6501,2764.5929, 0.0000,
1,1,2,2,0, 63,6,  0,   0,   0,  0.000, 4.2983,78.2994, 3.7864,26.4646, 0.0000, 0.5760, 0.4357, 0.0074, 0.1370, 0.1411, 0.4962, 0.3559, 2.6639, 9.6592,2764.5693, 0.0000,
1,1,2,2,0, 64,6,  0,   0,   0,  0.000, 4.3146,78.7041, 3.7724,26.3657, 0.0000, 0.5739, 0.4353, 0.0074, 0.1368, 0.1417, 0.4958, 0.3546, 2.6784, 9.6681,2764.5519, 0.0000,
1,1,2,2,0, 65,6,  0,   0,   0,  0.000, 4.3306,79.1015, 3.7586,26.2694, 0.0000, 0.5719, 0.4350, 0.0073, 0.1367, 0.1423, 0.4955, 0.3534, 2.6925, 9.6768,2764.5404, 0.0000,
1,1,2,2,0, 66,6,  0,   0,   0,  0.000, 4.3464,79.4921, 3.7453,26.1753, 0.0000, 0.5699, 0.4346, 0.0073, 0.1365, 0.1429, 0.4951, 0.3522, 2.7062, 9.6854,2764.5342, 0.0000,
1,1,2,2,0, 67,6,  0,   0,   0,  0.000, 4.3618,79.8759, 3.7322,26.0836, 0.0000, 0.5679, 0.4343, 0.0073, 0.1364, 0.1435, 0.4948, 0.3510, 2.7196, 9.6937,2764.5329, 0.0000,
1,1,2,2,0, 68,6,  0,   0,   0,  0.000, 4.3770,80.2533, 3.7194,25.9940, 0.0000, 0.5660, 0.4340, 0.0073, 0.1362, 0.1441, 0.4945, 0.3499, 2.7326, 9.7019,2764.5363, 0.0000,
1,1,2,2,0, 69,6,  0,   0,   0,  0.000, 4.3919,80.6244, 3.7070,25.9066, 0.0000, 0.5642, 0.4337, 0.0073, 0.1361, 0.1447, 0.4941, 0.3488, 2.7453, 9.7099,2764.5439, 0.0000,
1,1,2,2,0, 70,6,  0,   0,   0,  0.000, 4.4066,80.9895, 3.6948,25.8213, 0.0000, 0.5623, 0.4334, 0.0073, 0.1359, 0.1452, 0.4938, 0.3477, 2.7576, 9.7177,2764.5554, 0.0000,
1,1,2,1,0,-12,6,  0,   0,   0,  0.000,17.4652,418.5862, 0.5221, 3.6006, 0.0000, 0.1859, 0.0582, 0.0020, 0.0183, 0.7568, 0.0787, 0.1518, 3.6906,16.6955,746.4526, 0.0000,
1,1,2,1,0,  0,6,  0, 175, 172,  0.000, 1.3124, 4.2558, 6.6044,45.5729, 0.0000, 0.9995, 0.4728, 0.0080, 0.1604, 0.0068, 0.5983, 0.6051, 0.0000, 8.2006,2847.7867, 0.0000,
1,1,2,1,0,  1,6,  0, 175, 170,  0.000, 1.2325, 9.0787, 6.7401,47.9136, 0.0000, 0.9621, 0.4703, 0.0080, 0.2490, 0.0085, 0.4951, 0.4849, 0.1127, 7.7444,2880.0185, 0.0000,
1,1,2,1,0,  2,6,  0, 175, 172,  0.000, 1.7674,23.1094, 6.5464,46.5190, 0.0000, 0.9398, 0.4903, 0.0077, 0.1785, 0.0336, 0.5077, 0.5071, 0.2160, 7.8961,2879.3891, 0.0000,
1,1,2,1,0,  3,6,  0, 175, 172,  0.000, 2.1830,34.0265, 6.3551,45.1551, 0.0000, 0.9192, 0.4906, 0.0077, 0.1735, 0.0514, 0.5067, 0.5106, 0.3134, 8.0540,2879.4394, 0.0000,
1,1,2,1,0,  4,6,  0, 175, 172,  0.000, 2.4962,42.1115, 6.1906,43.9839, 0.0000, 0.9015, 0.4892, 0.0078, 0.1693, 0.0639, 0.5057, 0.5111, 0.4038, 8.1792,2879.0514, 0.0000,
1,1,2,1,0,  5,6,  0, 175, 172,  0.000, 2.7567,48.7260, 6.0421,42.9270, 0.0000, 0.8852, 0.4876, 0.0078, 0.1668, 0.0739, 0.5052, 0.5107, 0.4896, 8.2873,2878.7390, 0.0000,
1,1,2,1,0,  6,6,  0, 175, 172,  0.000, 2.9801,54.3793, 5.9092,41.9819, 0.0000, 0.8703, 0.4860, 0.0079, 0.1658, 0.0823, 0.5047, 0.5094, 0.5719, 8.3849,2878.4043, 0.0000,
1,1,2,1,0,  7,6,  0, 175, 173,  0.000, 3.1777,59.3687, 5.7876,41.1180, 0.0000, 0.8564, 0.4844, 0.0079, 0.1649, 0.0897, 0.5041, 0.5074, 0.6512, 8.4744,2878.0977, 0.0000,
1,1,2,1,0,  8,6,  0, 175, 173,  0.000, 3.3554,63.8480, 5.6752,40.3191, 0.0000, 0.8431, 0.4828, 0.0079, 0.1641, 0.0963, 0.5034, 0.5048, 0.7277, 8.5570,2877.7811, 0.0000,
1,1,2,1,0,  9,6,  0, 175, 172,  0.000, 3.5192,67.9451, 5.5681,39.5592, 0.0000, 0.8304, 0.4812, 0.0080, 0.1631, 0.1023, 0.5028, 0.5021, 0.8016, 8.6328,2877.5047, 0.0000,
1,1,2,1,0, 10,6,  0, 175, 172,  0.000, 3.7510,72.7128, 5.4095,38.4326, 0.0000, 0.8100, 0.4809, 0.0080, 0.1624, 0.1171, 0.5015, 0.4989, 0.8968, 8.7201,2877.1745, 0.0000,
1,1,2,1,0, 11,6,  0, 175, 172,  0.000, 3.8682,77.5822, 5.3697,38.1472, 0.0000, 0.7885, 0.4783, 0.0082, 0.1701, 0.1192, 0.4962, 0.4786, 0.9798, 8.8187,2880.8260, 0.0000,
1,1,2,1,0, 12,6,  0, 175, 171,  0.000, 3.8695,77.3037, 5.2863,37.5412, 0.0000, 0.7823, 0.4769, 0.0080, 0.1623, 0.1182, 0.4980, 0.4816, 1.0549, 8.8107,2487.7598, 0.0000,
1,1,2,1,0, 13,6,  0, 175, 171,  0.000, 3.8041,77.7136, 5.2154,36.9471, 0.0000, 0.7743, 0.4598, 0.0080, 0.1601, 0.1215, 0.4810, 0.4611, 1.1183, 8.8867,2467.1778, 0.0000,
1,1,2,1,0, 14,6,  0, 175, 172,  0.000, 3.9003,80.0676, 5.1390,36.4035, 0.0000, 0.7642, 0.4574, 0.0081, 0.1531, 0.1255, 0.4775, 0.4546, 1.1825, 8.9442,2455.7767, 0.0000,
1,1,2,1,0, 15,6,  0, 175, 172,  0.000, 3.9925,82.2765, 5.0663,35.8844, 0.0000, 0.7545, 0.4572, 0.0080, 0.1516, 0.1293, 0.4765, 0.4507, 1.2445, 9.0011,2446.3895, 0.0000,
1,1,2,1,0, 16,6,  0, 175, 173,  0.000, 4.0793,84.3503, 4.9972,35.3916, 0.0000, 0.7452, 0.4569, 0.0080, 0.1509, 0.1329, 0.4757, 0.4470, 1.3044, 9.0551,2438.7393, 0.0000,
1,1,2,1,0, 17,6,  0, 175, 173,  0.000, 4.1609,86.2994, 4.9315,34.9232, 0.0000, 0.7364, 0.4563, 0.0080, 0.1504, 0.1362, 0.4750, 0.4433, 1.3624, 9.1061,2432.6059, 0.0000,
1,1,2,1,0, 18,6,  0, 175, 157,  0.000, 4.2377,88.1344, 4.8690,34.4772, 0.0000, 0.7279, 0.4557, 0.0080, 0.1498, 0.1393, 0.4743, 0.4397, 1.4184, 9.1544,2427.7798, 0.0000,
1,1,2,1,0, 19,6,  0, 175, 155,  0.000, 4.3102,89.8647, 4.8094,34.0521, 0.0000, 0.7197, 0.4550, 0.0080, 0.1492, 0.1423, 0.4736, 0.4361, 1.4725, 9.2002,2424.0766, 0.0000,
1,1,2,1,0, 20,6,  0, 175, 155,  0.000, 4.3786,91.4988, 4.7526,33.6465, 0.0000, 0.7119, 0.4542, 0.0080, 0.1487, 0.1451, 0.4729, 0.4326, 1.5249, 9.2437,2421.3358, 0.0000,
1,1,2,1,0, 21,6,  0, 175, 156,  0.000, 4.4434,93.0444, 4.6983,33.2590, 0.0000, 0.7044, 0.4534, 0.0080, 0.1482, 0.1477, 0.4722, 0.4292, 1.5756, 9.2850,2419.4183, 0.0000,
1,1,2,1,0, 22,6,  0, 175, 155,  0.000, 4.5046,94.5084, 4.6463,32.8884, 0.0000, 0.6971, 0.4526, 0.0080, 0.1477, 0.1502, 0.4716, 0.4258, 1.6247, 9.3244,2418.2036, 0.0000,
1,1,2,1,0, 23,6,  0, 175, 155,  0.000, 4.5628,95.8972, 4.5966,32.5338, 0.0000, 0.6902, 0.4519, 0.0080, 0.1472, 0.1525, 0.4709, 0.4224, 1.6722, 9.3619,2417.5869, 0.0000,
1,1,2,1,0, 24,6,  0, 175, 155,  0.000, 4.6180,97.2164, 4.5489,32.1940, 0.0000, 0.6835, 0.4511, 0.0080, 0.1467, 0.1547, 0.4703, 0.4192, 1.7182, 9.3977,2417.4777, 0.0000,
1,1,2,1,0, 25,6,  0, 175, 154,  0.000, 4.6704,98.4712, 4.5032,31.8682, 0.0000, 0.6770, 0.4503, 0.0080, 0.1462, 0.1568, 0.4696, 0.4159, 1.7628, 9.4318,2417.7975, 0.0000,
1,1,2,1,0, 26,6,  0, 175, 154,  0.000, 4.7204,99.6662, 4.4593,31.5554, 0.0000, 0.6708, 0.4496, 0.0080, 0.1458, 0.1588, 0.4690, 0.4128, 1.8060, 9.4645,2418.4782, 0.0000,
1,1,2,1,0, 27,6,  0, 175, 152,  0.000, 4.7680,100.8057, 4.4172,31.2550, 0.0000, 0.6648, 0.4489, 0.0080, 0.1453, 0.1607, 0.4684, 0.4097, 1.8479, 9.4958,2419.4610, 0.0000,
1,1,2,1,0, 28,6,  0, 175, 150,  0.000, 4.8134,101.8937, 4.3766,30.9662, 0.0000, 0.6590, 0.4482, 0.0080, 0.1449, 0.1625, 0.4678, 0.4067, 1.8885, 9.5257,2420.6950, 0.0000,
1,1,2,1,0, 29,6,  0, 175, 151,  0.000, 4.8567,102.9335, 4.3376,30.6883, 0.0000, 0.6534, 0.4475, 0.0080, 0.1445, 0.1642, 0.4672, 0.4037, 1.9279, 9.5544,2422.1361, 0.0000,
1,1,2,1,0, 30,6,  0, 175, 151,  0.000, 4.8982,103.9286, 4.3001,30.4207, 0.0000, 0.6480, 0.4468, 0.0079, 0.1441, 0.1659, 0.4666, 0.4009, 1.9660, 9.5819,2423.7465, 0.0000,
1,1,2,1,0, 31,6,  0, 175, 152,  0.000, 4.9380,104.8819, 4.2639,30.1629, 0.0000, 0.6427, 0.4462, 0.0079, 0.1437, 0.1674, 0.4661, 0.3980, 2.0030, 9.6084,2425.4933, 0.0000,
1,1,2,1,0, 32,6,  0, 175, 152,  0.000, 4.9760,105.7962, 4.2290,29.9143, 0.0000, 0.6377, 0.4456, 0.0079, 0.1434, 0.1689, 0.4655, 0.3953, 2.0390, 9.6338,2427.3483, 0.0000,
1,1,2,1,0, 33,6,  0, 175, 152,  0.000, 5.0125,106.6739, 4.1953,29.6745, 0.0000, 0.6328, 0.4449, 0.0079, 0.1430, 0.1704, 0.4650, 0.3926, 2.0738, 9.6582,2429.2870, 0.0000,
1,1,2,1,0, 34,6,  0, 175, 152,  0.000, 5.0476,107.5175, 4.1628,29.4430, 0.0000, 0.6281, 0.4443, 0.0079, 0.1426, 0.1718, 0.4644, 0.3899, 2.1076, 9.6817,2431.2887, 0.0000,
1,1,2,1,0, 35,6,  0,   0,   0,  0.000, 5.0813,108.3289, 4.1314,29.2193, 0.0000, 0.6235, 0.4437, 0.0079, 0.1423, 0.1731, 0.4639, 0.3874, 2.1404, 9.7043,2433.3353, 0.0000,
1,1,2,1,0, 36,6,  0,   0,   0,  0.000, 5.1138,109.1103, 4.1010,29.0032, 0.0000, 0.6191, 0.4431, 0.0079, 0.1420, 0.1743, 0.4634, 0.3849, 2.1723, 9.7262,2435.4115, 0.0000,
1,1,2,1,0, 37,6,  0,   0,   0,  0.000, 5.1450,109.8635, 4.0716,28.7942, 0.0000, 0.6148, 0.4426, 0.0079, 0.1417, 0.1756, 0.4629, 0.3824, 2.2032, 9.7472,2437.5041, 0.0000,
1,1,2,1,0, 38,6,  0,   0,   0,  0.000, 5.1751,110.5901, 4.0432,28.5920, 0.0000, 0.6106, 0.4420, 0.0079, 0.1413, 0.1767, 0.4623, 0.3800, 2.2332, 9.7675,2439.6020, 0.0000,
1,1,2,1,0, 39,6,  0,   0,   0,  0.000, 5.2042,111.2918, 4.0157,28.3963, 0.0000, 0.6066, 0.4415, 0.0079, 0.1410, 0.1779, 0.4619, 0.3777, 2.2623, 9.7871,2441.6956, 0.0000,
1,1,2,1,0, 40,6,  0,   0,   0,  0.000, 5.2323,111.9699, 3.9891,28.2068, 0.0000, 0.6026, 0.4410, 0.0079, 0.1407, 0.1790, 0.4614, 0.3755, 2.2906, 9.8061,2443.7769, 0.0000,
1,1,2,1,0, 41,6,  0,   0,   0,  0.000, 5.2595,112.6259, 3.9633,28.0232, 0.0000, 0.5988, 0.4404, 0.0078, 0.1404, 0.1800, 0.4609, 0.3732, 2.3181, 9.8244,2445.8390, 0.0000,
1,1,2,1,0, 42,6,  0,   0,   0,  0.000, 5.2857,113.2609, 3.9383,27.8453, 0.0000, 0.5951, 0.4399, 0.0078, 0.1402, 0.1810, 0.4604, 0.3711, 2.3448, 9.8421,2447.8763, 0.0000,
1,1,2,1,0, 43,6,  0,   0,   0,  0.000, 5.3112,113.8762, 3.9140,27.6728, 0.0000, 0.5916, 0.4394, 0.0078, 0.1399, 0.1820, 0.4600, 0.3690, 2.3707, 9.8593,2449.8841, 0.0000,
1,1,2,1,0, 44,6,  0,   0,   0,  0.000, 5.3358,114.4728, 3.8905,27.5054, 0.0000, 0.5881, 0.4389, 0.0078, 0.1396, 0.1830, 0.4595, 0.3669, 2.3959, 9.8759,2451.8583, 0.0000,
1,1,2,1,0, 45,6,  0,   0,   0,  0.000, 5.3597,115.0517, 3.8676,27.3431, 0.0000, 0.5847, 0.4385, 0.0078, 0.1394, 0.1839, 0.4591, 0.3650, 2.4204, 9.8920,2453.7958, 0.0000,
1,1,2,1,0, 46,6,  0,   0,   0,  0.000, 5.3829,115.6140, 3.8455,27.1855, 0.0000, 0.5814, 0.4380, 0.0078, 0.1391, 0.1848, 0.4586, 0.3630, 2.4442, 9.9076,2455.6940, 0.0000,
1,1,2,1,0, 47,6,  0,   0,   0,  0.000, 5.4054,116.1604, 3.8240,27.0325, 0.0000, 0.5783, 0.4375, 0.0078, 0.1389, 0.1857, 0.4582, 0.3611, 2.4673, 9.9228,2457.5507, 0.0000,
1,1,2,1,0, 48,6,  0,   0,   0,  0.000, 5.4274,116.6919, 3.8031,26.8838, 0.0000, 0.5752, 0.4371, 0.0078, 0.1386, 0.1865, 0.4578, 0.3593, 2.4897, 9.9375,2459.3642, 0.0000,
1,1,2,1,0, 49,6,  0,   0,   0,  0.000, 5.4488,117.2103, 3.7827,26.7389, 0.0000, 0.5721, 0.4366, 0.0078, 0.1384, 0.1874, 0.4574, 0.3575, 2.5116, 9.9517,2461.1334, 0.0000,
1,1,2,1,0, 50,6,  0,   0,   0,  0.000, 5.4570,117.2765, 3.7630,26.5984, 0.0000, 0.5692, 0.4362, 0.0078, 0.1381, 0.1882, 0.4570, 0.3557, 2.5328, 9.9656,2462.8574, 0.0000,
1,1,2,1,0, 51,6,  0,   0,   0,  0.000, 5.4266,116.0006, 3.7441,26.4634, 0.0000, 0.5664, 0.4358, 0.0078, 0.1379, 0.1889, 0.4566, 0.3540, 2.5533, 9.9789,2464.5354, 0.0000,
1,1,2,1,0, 52,6,  0,   0,   0,  0.000, 5.4003,114.8786, 3.7258,26.3330, 0.0000, 0.5637, 0.4353, 0.0078, 0.1376, 0.1896, 0.4562, 0.3524, 2.5732, 9.9916,2466.1674, 0.0000,
1,1,2,1,0, 53,6,  0,   0,   0,  0.000, 5.3823,114.0477, 3.7081,26.2068, 0.0000, 0.5611, 0.4349, 0.0078, 0.1374, 0.1903, 0.4559, 0.3508, 2.5925,10.0039,2467.7532, 0.0000,
1,1,2,1,0, 54,6,  0,   0,   0,  0.000, 5.3708,113.4549, 3.6909,26.0842, 0.0000, 0.5585, 0.4346, 0.0077, 0.1372, 0.1910, 0.4555, 0.3493, 2.6112,10.0157,2469.2928, 0.0000,
1,1,2,1,0, 55,6,  0,   0,   0,  0.000, 5.3642,113.0351, 3.6742,25.9651, 0.0000, 0.5561, 0.4342, 0.0077, 0.1370, 0.1916, 0.4552, 0.3478, 2.6295,10.0273,2470.7865, 0.0000,
1,1,2,1,0, 56,6,  0,   0,   0,  0.000, 5.3609,112.7368, 3.6580,25.8493, 0.0000, 0.5537, 0.4338, 0.0077, 0.1368, 0.1922, 0.4549, 0.3463, 2.6472,10.0384,2472.2343, 0.0000,
1,1,2,1,0, 57,6,  0,   0,   0,  0.000, 5.3599,112.5233, 3.6422,25.7366, 0.0000, 0.5513, 0.4334, 0.0077, 0.1366, 0.1928, 0.4546, 0.3449, 2.6644,10.0493,2473.6186, 0.0000,
1,1,2,1,0, 58,6,  0,   0,   0,  0.000, 5.3604,112.3680, 3.6268,25.6266, 0.0000, 0.5490, 0.4331, 0.0077, 0.1364, 0.1934, 0.4543, 0.3435, 2.6812,10.0593,2474.9402, 0.0000,
1,1,2,1,0, 59,6,  0,   0,   0,  0.000, 5.3363,111.3002, 3.6129,25.5271, 0.0000, 0.5469, 0.4327, 0.0077, 0.1362, 0.1938, 0.4540, 0.3421, 2.6970,10.0654,2478.5232, 0.0000,
1,1,2,1,0, 60,6,  0,   0,   0,  0.000, 5.2687,108.6530, 3.6021,25.4495, 0.0000, 0.5452, 0.4323, 0.0077, 0.1360, 0.1938, 0.4537, 0.3407, 2.7112,10.0655,2487.7957, 0.0000,
1,1,2,1,0, 61,6,  0,   0,   0,  0.000, 5.2557,108.1471, 3.5916,25.3743, 0.0000, 0.5435, 0.4320, 0.0077, 0.1358, 0.1938, 0.4534, 0.3393, 2.7249,10.0656,2496.8906, 0.0000,
1,1,2,1,0, 62,6,  0,   0,   0,  0.000, 5.2579,108.1784, 3.5813,25.3002, 0.0000, 0.5419, 0.4316, 0.0077, 0.1356, 0.1939, 0.4531, 0.3380, 2.7383,10.0657,2505.6316, 0.0000,
1,1,2,1,0, 63,6,  0,   0,   0,  0.000, 5.2603,108.2134, 3.5711,25.2274, 0.0000, 0.5403, 0.4313, 0.0077, 0.1355, 0.1939, 0.4528, 0.3367, 2.7514,10.0660,2514.0359, 0.0000,
1,1,2,1,0, 64,6,  0,   0,   0,  0.000, 5.2629,108.2521, 3.5611,25.1560, 0.0000, 0.5387, 0.4310, 0.0076, 0.1353, 0.1939, 0.4526, 0.3355, 2.7642,10.0664,2522.1187, 0.0000,
1,1,2,1,0, 65,6,  0,   0,   0,  0.000, 5.2656,108.2942, 3.5513,25.0858, 0.0000, 0.5372, 0.4307, 0.0076, 0.1352, 0.1940, 0.4523, 0.3343, 2.7766,10.0669,2529.8943, 0.0000,
1,1,2,1,0, 66,6,  0,   0,   0,  0.000, 5.2684,108.3396, 3.5417,25.0169, 0.0000, 0.5356, 0.4304, 0.0076, 0.1350, 0.1941, 0.4521, 0.3331, 2.7888,10.0675,2537.3766, 0.0000,
1,1,2,1,0, 67,6,  0,   0,   0,  0.000, 5.2714,108.3882, 3.5323,24.9492, 0.0000, 0.5342, 0.4301, 0.0076, 0.1349, 0.1941, 0.4519, 0.3320, 2.8006,10.0682,2544.5784, 0.0000,
1,1,2,1,0, 68,6,  0,   0,   0,  0.000, 5.2746,108.4398, 3.5230,24.8828, 0.0000, 0.5327, 0.4298, 0.0076, 0.1347, 0.1942, 0.4516, 0.3309, 2.8121,10.0690,2551.5122, 0.0000,
1,1,2,1,0, 69,6,  0,   0,   0,  0.000, 5.2778,108.4943, 3.5139,24.8176, 0.0000, 0.5313, 0.4295, 0.0076, 0.1346, 0.1943, 0.4514, 0.3298, 2.8234,10.0699,2558.1896, 0.0000,
1,1,2,1,0, 70,6,  0,   0,   0,  0.000, 5.2812,108.5517, 3.5050,24.7536, 0.0000, 0.5299, 0.4292, 0.0076, 0.1344, 0.1944, 0.4512, 0.3288, 2.8344,10.0708,2564.6218, 0.0000,
1,1,1,3,0,-18,6,  0,   0,   0,  0.000,17.4652,418.5862, 0.5221, 3.6006, 0.0000, 0.1859, 0.0582, 0.0020, 0.0183, 0.7568, 0.0787, 0.1518, 3.6906,16.6955,746.4526, 0.0000,
1,1,1,3,0,-11,6,  0,   0,   0,  0.000, 7.4898,75.8228, 1.9910,13.9652, 0.0000, 0.9999, 0.1014, 0.0705, 0.0624, 0.7111, 0.1203, 0.8314, 0.0000,13.7281,916.1756, 0.0000,
1,1,1,3,0,-10,6,  0,   0,   0,  0.000, 4.4188,51.6295, 1.0827, 7.5208, 0.0000, 0.5084, 0.0976, 0.0020, 0.0210, 0.3717, 0.1158, 0.4100, 0.5881, 7.9449,775.8478, 0.0000,
1,1,1,3,0, -9,6,  0,   0,   0,  0.000, 4.8417,63.2909, 1.0469, 7.2641, 0.0000, 0.4958, 0.0981, 0.0022, 0.0251, 0.3842, 0.1170, 0.4033, 0.6949, 8.2191,780.8322, 0.0000,
1,1,1,3,0, -8,6,  0,   0,   0,  0.000, 5.2384,74.2887, 1.0173, 7.0544, 0.0000, 0.4842, 0.0987, 0.0022, 0.0256, 0.3958, 0.1180, 0.3966, 0.7965, 8.4795,785.5757, 0.0000,
1,1,1,3,0, -7,6,  0,   0,   0,  0.000, 5.6129,84.7193, 0.9922, 6.8770, 0.0000, 0.4735, 0.0993, 0.0023, 0.0259, 0.4066, 0.1188, 0.3900, 0.8930, 8.7270,790.0919, 0.0000,
1,1,1,3,0, -6,6,  0,   0,   0,  0.000, 5.9680,94.6465, 0.9705, 6.7243, 0.0000, 0.4635, 0.0999, 0.0023, 0.0262, 0.4167, 0.1195, 0.3835, 0.9849, 8.9631,794.3950, 0.0000,
1,1,1,3,0, -5,6,  0,   0,   0,  0.000, 6.3059,104.1177, 0.9515, 6.5914, 0.0000, 0.4541, 0.1004, 0.0023, 0.0265, 0.4263, 0.1201, 0.3773, 1.0728, 9.1888,798.4980, 0.0000,
1,1,1,3,0, -4,6,  0,   0,   0,  0.000, 6.6281,113.1709, 0.9349, 6.4748, 0.0000, 0.4453, 0.1008, 0.0023, 0.0267, 0.4354, 0.1207, 0.3712, 1.1569, 9.4051,802.4128, 0.0000,
1,1,1,3,0, -3,6,  0,   0,   0,  0.000, 6.9359,121.8375, 0.9202, 6.3720, 0.0000, 0.4370, 0.1013, 0.0024, 0.0269, 0.4441, 0.1212, 0.3653, 1.2376, 9.6126,806.1503, 0.0000,
1,1,1,3,0, -2,6,  0,   0,   0,  0.000, 7.2305,130.1444, 0.9071, 6.2812, 0.0000, 0.4290, 0.1017, 0.0024, 0.0272, 0.4523, 0.1217, 0.3595, 1.3152, 9.8118,809.7204, 0.0000,
1,1,1,3,0, -1,6,  0,   0,   0,  0.000, 7.5128,138.1148, 0.8956, 6.2006, 0.0000, 0.4215, 0.1021, 0.0024, 0.0274, 0.4602, 0.1221, 0.3540, 1.3898,10.0033,813.1325, 0.0000,
1,1,1,3,0,  0,6,  0,   0,   0,  0.000, 7.7835,145.7691, 0.8853, 6.1291, 0.0000, 0.4144, 0.1025, 0.0024, 0.0276, 0.4677, 0.1225, 0.3486, 1.4616,10.1875,816.3952, 0.0000,
1,1,1,3,0,  1,6,  0,   0,   0,  0.000, 8.0433,153.1255, 0.8761, 6.0655, 0.0000, 0.4076, 0.1029, 0.0024, 0.0278, 0.4748, 0.1229, 0.3434, 1.5308,10.3648,819.5167, 0.0000,
1,1,1,3,0,  2,6,  0,   0,   0,  0.000, 8.2929,160.2006, 0.8680, 6.0091, 0.0000, 0.4011, 0.1032, 0.0024, 0.0280, 0.4817, 0.1233, 0.3384, 1.5975,10.5356,822.5043, 0.0000,
1,1,1,3,0,  3,6,  0,   0,   0,  0.000, 8.5329,167.0093, 0.8607, 5.9590, 0.0000, 0.3948, 0.1036, 0.0024, 0.0282, 0.4883, 0.1237, 0.3335, 1.6618,10.7002,825.3652, 0.0000,
1,1,1,3,0,  4,6,  0,   0,   0,  0.000, 8.7637,173.5653, 0.8543, 5.9147, 0.0000, 0.3889, 0.1039, 0.0025, 0.0284, 0.4946, 0.1240, 0.3288, 1.7239,10.8588,828.1059, 0.0000,
1,1,1,3,0,  5,6,  0,   0,   0,  0.000, 8.9858,179.8812, 0.8486, 5.8754, 0.0000, 0.3832, 0.1042, 0.0025, 0.0286, 0.5006, 0.1244, 0.3242, 1.7838,11.0119,830.7326, 0.0000,
1,1,1,3,0,  6,6,  0,   0,   0,  0.000, 9.1998,185.9686, 0.8435, 5.8408, 0.0000, 0.3778, 0.1045, 0.0025, 0.0288, 0.5064, 0.1247, 0.3198, 1.8417,11.1596,833.2510, 0.0000,
1,1,1,3,0,  7,6,  0,   0,   0,  0.000, 9.4059,191.8384, 0.8391, 5.8103, 0.0000, 0.3726, 0.1048, 0.0025, 0.0290, 0.5120, 0.1250, 0.3155, 1.8976,11.3022,835.6665, 0.0000,
1,1,1,3,0,  8,6,  0,   0,   0,  0.000, 9.6046,197.5007, 0.8351, 5.7835, 0.0000, 0.3676, 0.1051, 0.0025, 0.0291, 0.5173, 0.1254, 0.3113, 1.9517,11.4399,837.9843, 0.0000,
1,1,1,3,0,  9,6,  0,   0,   0,  0.000, 9.7961,202.9648, 0.8317, 5.7602, 0.0000, 0.3628, 0.1054, 0.0025, 0.0293, 0.5225, 0.1257, 0.3072, 2.0040,11.5729,840.2091, 0.0000,
1,1,1,3,0, 10,6,  0,   0,   0,  0.000, 9.9809,208.2396, 0.8287, 5.7399, 0.0000, 0.3582, 0.1057, 0.0025, 0.0295, 0.5274, 0.1260, 0.3033, 2.0546,11.7014,842.3454, 0.0000,
1,1,1,3,0, 11,6,  0,   0,   0,  0.000,10.1592,213.3333, 0.8261, 5.7224, 0.0000, 0.3537, 0.1060, 0.0025, 0.0296, 0.5322, 0.1262, 0.2995, 2.1035,11.8256,844.3974, 0.0000,
1,1,1,3,0, 12,6,  0,   0,   0,  0.000,10.3313,218.2537, 0.8238, 5.7074, 0.0000, 0.3495, 0.1062, 0.0026, 0.0298, 0.5368, 0.1265, 0.2958, 2.1508,11.9456,846.3692, 0.0000,
